"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497902172011091 0.0670451163149693 0.0581122538700919 0.0581416200557015 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063768234350238 0.0135675749871992 0.00964450319553058 0.009805971677213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403748439021661 0.553673677147432 0.474143987144581 0.47560546853915 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43892672637513 0.565858683024895 0.501310632132861 0.502092415014857 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403267458607899 0.556129141139179 0.47716139781936 0.478489572925165 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461574289076624 0.58453688583365 0.521108590292889 0.521142783415605 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997688856617304 1.00036591995949 0.998995992790386 0.999003717697487 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997167710406556 1.00037959700868 0.998816058309001 0.998815553450829 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997783410386545 1.00040003695016 0.999206431832704 0.999197442611542 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995964073751986 0.999485850831968 0.997683536947094 0.997678181785775 0.999
"v.efficacy" "v.efficacy" 0.551652724304444 0.893052752156282 0.711509460640486 0.718094868651511 0.6
