"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046884080141164 0.0666623203218155 0.0563206725541723 0.0566787912580237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729208750727958 0.0168157563660086 0.0112411458038233 0.0115434437670417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414160019935665 0.658776789111327 0.531536938034532 0.534876424800426 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404141476161248 0.538337126022156 0.466398399878896 0.466985395364052 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396657034355006 0.624585211604669 0.505772566809008 0.508309079929289 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.42911468695102 0.58325598409244 0.507292909922918 0.50888588557182 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915540004833 1.00010726920359 0.999039211294682 0.999022349732299 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996048624068928 0.999966881939397 0.998031104844973 0.998041457636583 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826628083579 0.999970980502549 0.998935198629238 0.998922138410776 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997345083619148 1.00121697289769 0.999183597454411 0.999224999343445 0.9987
"v.efficacy" "v.efficacy" 0.220125158180067 0.424427824442367 0.318600649391642 0.321403766397604 0.3
