"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592218825558699 0.0707851247669115 0.0650171926947202 0.0649852135063019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822448509968512 0.0129323986358382 0.0105164491607903 0.0105352505838963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680991701075817 0.738594426789477 0.709691848977433 0.709926553631851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673048950505645 0.726222264784939 0.698723041918023 0.698771702007275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685217862782485 0.740035320918951 0.712293936760029 0.712480464395921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654957091579282 0.709264395543735 0.682624757506919 0.68229003287545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967592295221 0.999968420379364 0.999547641422151 0.999502197729628 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955351627516 0.999999823290616 0.99968596614258 0.99960380647598 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867382759962 0.999865414536226 0.999325482532716 0.999283564559806 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608846018227 0.99999991359038 0.999486158907287 0.999410003503457 0.9994
"v.efficacy" "v.efficacy" 0.454812542755099 0.61871816879687 0.532110972785149 0.533586626894281 0.6
