"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552640065822501 0.063423409961821 0.0595363948490363 0.0594690275902537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721050854589286 0.0101968219956538 0.00868898169257923 0.00870634144900908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686765839282261 0.740575305674466 0.714469103532092 0.714473404519689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691091403985733 0.740055308941776 0.71647206002249 0.716579046982199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67210884640803 0.725491302820347 0.698168380398461 0.698147071459496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690417152499109 0.738598852236557 0.714304066231065 0.714108329225843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824001541085 0.999486335061839 0.998852064338027 0.998830414535365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99757829542007 0.999144898221331 0.998379463732069 0.998360779249331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795698511777 0.999252518599918 0.998681142551444 0.998662712202424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414433615726 0.999050289826601 0.998247490728063 0.99822890301137 0.999
"v.efficacy" "v.efficacy" 0.566285495065348 0.710188788293981 0.636698117613818 0.638579706377676 0.6
