"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556753072079512 0.0621178414127386 0.0587776575314696 0.0588064944961123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783911427581247 0.0103453106073289 0.00909628595588447 0.00910962279011116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685263045683136 0.736344832275285 0.710423398218051 0.710278955177266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692161828332276 0.735191173375745 0.712762381744773 0.712584025435134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681653359098474 0.732445731171869 0.707814321550508 0.707701471421782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698365525979655 0.740850432544708 0.7192520821789 0.719156547182778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998803849687679 0.999816133325382 0.999327655848495 0.999316095358354 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945761668819 0.999927223653177 0.999473498231247 0.999448329803264 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998959346634275 0.999866272326108 0.999443133643371 0.99942969016296 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883281821578 0.999840537403278 0.999392497541265 0.999366779232458 0.9997
"v.efficacy" "v.efficacy" 0.527850518694307 0.649269768666575 0.589694879513593 0.589595106879438 0.6
