"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577045118082286 0.0614507228865834 0.0595916265774824 0.0595786649655657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908308468628295 0.0106006916818785 0.00981098969573618 0.00982444564073655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684338536779005 0.722938349998402 0.702681467046292 0.702582961555832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673935841606934 0.706892537710685 0.690009414897697 0.689878799063225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68639788631302 0.72507769219834 0.7052248399457 0.705226241256357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681177658760747 0.712708586673919 0.696010665150503 0.696264019148141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198739079748 0.998987309250086 0.998586622525121 0.998587753762703 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394183157815 0.999242725494136 0.998822221076561 0.998822445342868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276677414897 0.999078186498624 0.99871154581128 0.998706730849452 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210429519942 0.999097319940348 0.998670716979405 0.998667614363709 0.9987
"v.efficacy" "v.efficacy" 0.699481741418414 0.776042098105477 0.738519417275118 0.738560536521895 0.75
