"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544256706109693 0.0637063516542524 0.0589098854530449 0.0589353674708487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870822452655846 0.0124664220056006 0.0105195490637262 0.0105269903845003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631052850021284 0.756573090397268 0.690834449106651 0.69128974735635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655856953611513 0.736883208833109 0.694662714729649 0.694910961810761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606287257091559 0.723770624290667 0.66030943407284 0.661140434964033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657436854690661 0.734543907255723 0.694965820358316 0.695394285987024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636191751074 0.999996229521843 0.999415513418396 0.999367921752132 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998562640346176 0.999999776973238 0.999425538935581 0.999361642419829 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997668066208153 0.999677659442878 0.998690150192433 0.998661382786123 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347694626747 0.999999495168357 0.999304032578919 0.99924401091186 0.9994
"v.efficacy" "v.efficacy" 0.482091067644391 0.65363269256382 0.565324801880819 0.567187872774834 0.6
