"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543052801188025 0.0625332926821302 0.0585063148709111 0.0584929196430854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782143159918307 0.0111517698310634 0.00945056355307442 0.00948559799044173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629072176602545 0.72110458848365 0.67716034035292 0.676934685602741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670247576783204 0.736437768270981 0.703534976641608 0.703661817990173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642608831372271 0.729684719946827 0.683585635783099 0.684028916614784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66650903399066 0.735034593137579 0.699820531417089 0.700331947106377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998715417807106 0.999977316929446 0.999361941835234 0.999337578744868 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060774031174 0.99993977945348 0.998960150933382 0.998936165001631 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278061417567 0.999744982900635 0.999024350616681 0.999011784705741 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507045213264 0.999998762612994 0.999268274679425 0.999243608806083 0.9995
"v.efficacy" "v.efficacy" 0.466257069427189 0.603946872504967 0.537551232470694 0.538227282590945 0.6
