"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586952457289902 0.0662940467555204 0.0624903857533177 0.0625211129899952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878110283144721 0.0118626450041497 0.0102837315087942 0.0103020204375247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659098125960689 0.740086595747669 0.69975757760072 0.699712045706573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68572680905088 0.742206375800001 0.713657463161398 0.714233390329453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687441418885634 0.768319107152288 0.726220113763872 0.726145307715313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686345641813576 0.749736298647842 0.71841079043036 0.718688779441062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604558386305 0.999895749550898 0.999241412950595 0.999230905026334 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576322083135 0.999998910116006 0.999356015371112 0.999315501954005 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437886119901 0.999892916175913 0.999166817450226 0.999152287341687 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106687265904 0.999999992884258 0.999714737775701 0.999648506192843 0.9996
"v.efficacy" "v.efficacy" 0.486178566092474 0.611655085505671 0.550208880462058 0.550789581715296 0.6
