"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486078245226446 0.0582702442595264 0.0535747752549879 0.053600093197897 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074925416853879 0.0114221897158047 0.00947297494088856 0.00951264774471119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643655175396044 0.698867562926322 0.671880749026588 0.671686141455265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682197331474651 0.738753949264723 0.710159837334774 0.709848452643066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672160516892656 0.73153206601006 0.702206420804423 0.702052660042326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664134572195423 0.715810121848496 0.691665626108167 0.691267625617371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781356128519 0.999856421073338 0.999373199066238 0.999341575685112 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268768322505 0.99973589985642 0.999038836621763 0.999001947095727 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999326619500911 0.999990337544097 0.999735270715863 0.999700059190351 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001956909364 0.999695941105091 0.998886916037877 0.99885286606198 0.9994
"v.efficacy" "v.efficacy" 0.485934283544444 0.654135277050239 0.570476098934446 0.571991480814943 0.6
