"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586581311298012 0.0667011800209385 0.062483205196631 0.0625230521363612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886076618394559 0.0121293043355804 0.0102794457866456 0.0103019127760585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65908062368392 0.740785439946774 0.698620624197066 0.698949860060013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687776550203175 0.74424071207223 0.713688113309236 0.714120854380353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688614231825291 0.769563081627026 0.727038517250005 0.726933903524307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687696738852053 0.748084891932691 0.717782733458551 0.71799376364888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580526516736 0.999887600650722 0.999228200440257 0.999216583099294 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618188042759 0.999996592539639 0.999364512214132 0.999327122433968 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414488241161 0.999855690528445 0.999170166184671 0.999158998026438 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054647580765 0.999999852329292 0.999694814930101 0.999626459906151 0.9996
"v.efficacy" "v.efficacy" 0.488898897760486 0.617879805875107 0.550289438871187 0.550507802470178 0.6
