"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597235501294176 0.0670326610948958 0.0632666398898738 0.0633060467133505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762816679847665 0.0102220935095701 0.00891959142138393 0.00894022993467333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690170352467996 0.74298104740466 0.71656896868076 0.716403596670305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683577527791379 0.727398030255016 0.706348940046201 0.706281402507436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665953106245585 0.715975315578211 0.690944705747647 0.690751821569793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696953048243159 0.742345142027765 0.719055187943614 0.718913394999768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046106728872 0.999918845809562 0.999520795786378 0.999500123956309 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031344778094 0.999962238226788 0.999547465978263 0.999517339285448 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644420414628 0.99971209744914 0.999228051609737 0.999208376577133 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99946021515038 0.999999974067979 0.999842889304545 0.99980130397611 0.9996
"v.efficacy" "v.efficacy" 0.50796087417745 0.626395036448543 0.56437378002114 0.565121941671601 0.6
