"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536432941286951 0.0625923063578611 0.0579668988976881 0.0579419358165508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780605501376413 0.0111490548982856 0.00947598727667068 0.00949480245297497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670102801496363 0.770201146787562 0.723905331686094 0.723576099837728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671100941507009 0.737369932850511 0.705199144529991 0.705399758598141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622187064055664 0.70401503025216 0.664588481526835 0.66456416467974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676884876847423 0.74860900844564 0.713868199706326 0.713718734613103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362610279949 0.999999998773105 0.999817276921927 0.999764733131255 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561559357154 0.999998951735763 0.999419733316141 0.999360725287997 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997591723512374 0.99938473429381 0.998512400975727 0.998495893235749 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872008149827 0.999999930866529 0.999604850365532 0.999535563605282 0.9998
"v.efficacy" "v.efficacy" 0.485723274325334 0.637332802613438 0.558266386380051 0.559272844182934 0.6
