"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585714486155458 0.0678633093893325 0.0629645268668156 0.0629490570405791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757228592196747 0.0110072556485683 0.00926405972120811 0.00926331888378135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616795465019757 0.717676050499781 0.66771856069619 0.667682512682022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658353967027426 0.733203493642207 0.692402020636869 0.692941833294849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674439883379471 0.781954474731093 0.72665693516171 0.72632832342549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650429117094194 0.724997899574582 0.686707211826385 0.687261790063128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263574498302 0.999804508191328 0.999083556144083 0.999065026311798 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467623826986 0.999999830406603 0.999348157924188 0.999290993370277 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369721571131 0.999959790964116 0.999120183603407 0.99910098061186 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449519449469 0.999996654228041 0.9993134836622 0.999263341581276 0.999
"v.efficacy" "v.efficacy" 0.476295813690802 0.625666543649668 0.550429418733157 0.551258649871834 0.6
