"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558855676790865 0.0674392201987326 0.0613287503367214 0.0613374621230452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851804046665813 0.0136857491262145 0.0109489327220157 0.0110222315974846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584032726426173 0.7169692532751 0.648794661897708 0.649245111625753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657866671752606 0.758512312737752 0.710285270077966 0.710077025696437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600915596040135 0.739432245397058 0.667174325752135 0.667710550749924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676962529724002 0.775435111945905 0.727175962760818 0.727189741030701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997558971752313 1.00005112992134 0.998815040228882 0.998797996661779 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997679818633424 1.00043730939113 0.99907258068452 0.999060485502936 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290002038835 1.00059530399723 0.999491631379047 0.999467864629083 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996951802525959 0.99991245120363 0.998478757435044 0.998470323668654 0.9987
"v.efficacy" "v.efficacy" 0.529114940473789 0.746778937893769 0.641672967600583 0.643095508725856 0.6
