"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578211222034034 0.0660022150869508 0.0618714564321212 0.0618964944617271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905335941807082 0.0125989338080348 0.0107108713012887 0.0107573835173295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678653989670974 0.76486289408568 0.722138588545215 0.722170432183063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667639725146561 0.73530950634156 0.699609501352197 0.699581846875408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657270642661369 0.744990033515385 0.702486816928777 0.702919535314389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6390065424901 0.706590369591194 0.67295113238459 0.672853872790826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181698704912 1.00051728804017 0.999866324711001 0.999859840317989 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079120021065 1.00089335881907 1.00002442511153 1.00001715136446 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113772017947 1.0004118240824 0.999788332621351 0.999776743094308 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99967251775652 1.00125120346812 1.00045783025392 1.00045654759896 0.9999
"v.efficacy" "v.efficacy" 0.511840777880629 0.640909428603732 0.577907562047379 0.578782121237228 0.6
