"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523127477114747 0.061164226683113 0.0567935058634336 0.0568159650154142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839907664984377 0.0117525190435841 0.0101338242595011 0.0101352601623385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688196364666498 0.73828986340497 0.712917604344931 0.712902290310155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685181400700196 0.734656769078138 0.710595469428933 0.71047996575043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687580579460151 0.74138825773249 0.714239657857823 0.713938881538852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676837258634477 0.725876947175111 0.701087184636211 0.700955180153383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179974590694 0.999999979364756 0.999696782663915 0.999651201141142 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998967450075402 0.999964807464069 0.999574377708486 0.99952882410279 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999594348558233 0.999999998695174 0.999898612556646 0.999858452661738 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749255557735 0.999948135105372 0.999418971927219 0.99937691862448 0.9997
"v.efficacy" "v.efficacy" 0.555588354014118 0.71308375168576 0.630498376726695 0.632667996983267 0.6
