"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573895509898589 0.0662271945254447 0.0616299581097476 0.061656511047235 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079138231274866 0.0113295200592631 0.0095533075899061 0.00956365522676994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680228099196427 0.73424811749239 0.708617222426701 0.708599850458905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673807940268286 0.722165039769859 0.699451208421615 0.699473586973658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661257875115784 0.71666648781457 0.690409035637467 0.690582510571143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68097739471907 0.732795200861236 0.707449405033068 0.70734974362449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854454066903 0.999742998048951 0.999186388319401 0.999167336271933 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925200323045 0.999652354280805 0.998812703105639 0.998793573232365 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685096751362 0.999868758636312 0.999292985573039 0.999275009367616 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949939427958 0.999584298934823 0.998840572085899 0.998821783881197 0.9991
"v.efficacy" "v.efficacy" 0.536334998293567 0.683312688416561 0.607441287324247 0.608947806995912 0.6
