"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541034946985154 0.0616077935581794 0.0578796723856192 0.0578962227529895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770193827109672 0.0104913181190637 0.00899980544028005 0.00902076184312181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688456235034398 0.741135284909814 0.715469677285588 0.715046001352918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668199260922395 0.717696852419516 0.692212025735058 0.692312626908354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699835871103657 0.753724978267398 0.727622908596691 0.727586246190889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681449357613871 0.728755974514177 0.705016397624377 0.705061652237968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913692627186 0.999081168556483 0.998526551420529 0.998515945194493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99744581670865 0.998976179191444 0.998262019751934 0.998242318187232 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534432418214 0.999535359118769 0.999049754368198 0.999031886971623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285506884134 0.999723427417236 0.999070159372937 0.999046213266945 0.999
"v.efficacy" "v.efficacy" 0.496504877175241 0.618922905731252 0.553348263363794 0.554396219495663 0.6
