"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563005162841584 0.0648908755204422 0.0605575891589872 0.0606013615157519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808293388076639 0.0114336995052199 0.00978842882130903 0.009813246360317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677672957506698 0.733547655083943 0.704778887523838 0.704563498864569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68707436013799 0.736397086383552 0.710618639646318 0.710925475373147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669219039509799 0.72463732720818 0.696078226880268 0.696027501769482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682592008061496 0.732815446144066 0.706592598637189 0.706572592793204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829732535116 0.999585009020561 0.998980865265036 0.998962351339904 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354972427593 0.999719039934388 0.999090651388101 0.999060611619554 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950672397047 0.999383911350738 0.998706788427182 0.998691440443694 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254302756498 0.999704393233724 0.999031753887666 0.999007343951597 0.9993
"v.efficacy" "v.efficacy" 0.501912417657358 0.647537060341448 0.569128485290436 0.570843655577545 0.6
