"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568617120260059 0.0674666719017839 0.0623124084243427 0.062359752500516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891524094006759 0.0132811588941936 0.011142870352823 0.0111785249563893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692566931957736 0.747903999842856 0.720022924789223 0.720191843065621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670642413397269 0.724402798982433 0.697636228275199 0.697704162870828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681224466952289 0.737351437960019 0.708059761973566 0.707880428625683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675069623598418 0.728542084933697 0.701225452571406 0.701246320705885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836347531161 0.999683662352613 0.999056463434648 0.999038828534016 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997561542928283 0.999538203031693 0.998647206961708 0.998608373008306 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828069079133 0.999648273554814 0.999011900860736 0.998983764491189 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389937627245 0.999786362925404 0.999180722621611 0.999134461250127 0.9991
"v.efficacy" "v.efficacy" 0.473131140402519 0.636636990837687 0.553361852772582 0.555724925887016 0.6
