"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579829487961026 0.0617261176114292 0.0599089123986912 0.0599251062832094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925577153253022 0.0109572052283582 0.0100925402313265 0.0100981182708485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681135527060958 0.745981366866691 0.713879739478019 0.714091042444818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689371708989291 0.722543989924693 0.706078459110656 0.706160671283755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673536624249255 0.737080220870464 0.705317034474424 0.705617534842354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674431852346056 0.706595390970187 0.690575344682646 0.690508726789835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603329320399 0.999186450171119 0.998877729973668 0.998876983636448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666711856878 0.999542276875694 0.999106196079989 0.999103823587255 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659631175257 0.999217059015738 0.998950981354666 0.998945169220018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292024757999 0.999184033130872 0.998747811664899 0.998750122939268 0.999
"v.efficacy" "v.efficacy" 0.26511583784667 0.30555718513061 0.286014884240816 0.286148035112539 0.3
