"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481530625300674 0.0594285951627817 0.0536289889665636 0.0536395498301798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750227480705767 0.0126459170975968 0.00986612185487375 0.00997308474966051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645744380066178 0.885284136331623 0.765366454476288 0.768397638607557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687848876070963 0.801833470619006 0.74502780905184 0.744714166691677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601089795354249 0.807837727367404 0.700838542719593 0.70327844545766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669471299434845 0.778254001685654 0.725941610203241 0.725051841619438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933705574572 0.999889928544672 0.998940589721386 0.998913244619031 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997076523851183 1.00005853339879 0.998581244033491 0.998589329795678 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997223505917622 0.999317050790667 0.998310841078458 0.998273960539875 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99609567996768 0.999242791227912 0.99762106820476 0.997592757845171 0.9987
"v.efficacy" "v.efficacy" 0.237105551188369 0.394821665559855 0.309312609892396 0.31169851117599 0.3
