"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591255179495946 0.0627452529867192 0.0609866481937092 0.0610024251280296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887419814178312 0.0105348665920712 0.00968417469110814 0.00968712554605093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689423544549445 0.75800842920211 0.724565430036064 0.725381527783286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684484866036079 0.715706145414332 0.699979072852782 0.700051771616329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692660301458608 0.75969737713444 0.724231060429158 0.724758790631823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686212264155447 0.716887658898258 0.700920325185616 0.700909280330987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338579551967 0.998934269090759 0.998639887663813 0.998635130400027 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424200035198 0.999266842173532 0.998867289793498 0.998868697546253 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829112322108 0.998890791711295 0.998596807564643 0.998591837459892 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227171303625 0.999090835129209 0.998675124516245 0.998670668332619 0.9987
"v.efficacy" "v.efficacy" 0.249192581314202 0.288584297252409 0.269053881947523 0.269511858995994 0.3
