"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516208636473667 0.0602994395451804 0.0560469062988364 0.0560731767036311 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077691886050553 0.011178489195349 0.00946138841353262 0.00948921855387939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655052467771451 0.751372133945578 0.70214342783165 0.703184173448717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666834528340829 0.743290586687871 0.704472608380796 0.704225221997688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631487981615458 0.725386544495852 0.678081017611937 0.678643740648225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697895273436114 0.776434890937553 0.735863121205127 0.736172345406051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285916888462 0.999892699970638 0.999074214887729 0.999061559596286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9974196313196 0.999449320964487 0.998533399168382 0.998510520166444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838657524339 0.999508619149877 0.998698014589863 0.998674494749886 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997370245209928 0.999471587574205 0.998393471957123 0.998388174509113 0.999
"v.efficacy" "v.efficacy" 0.568563885825985 0.736171043556114 0.648743310420409 0.648897047109408 0.6
