"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550579218275753 0.0656014374780218 0.0603393578736615 0.0603984763976752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898445210891901 0.0133141198052112 0.0110584366206614 0.0110980688511162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661675020809038 0.759991917727176 0.708325030760195 0.708226593328412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681353033373509 0.762090807889757 0.721347870531435 0.721712627440785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669310179409966 0.761738225908446 0.714827001709818 0.714624553945436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661873172917407 0.74232113935701 0.702242859461769 0.701878181197783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477616254341 0.999993842355925 0.999272309168862 0.999240167410707 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997419657704106 0.999697382511724 0.998643694035707 0.998594656722828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105217463084 0.999978548316251 0.999052727159023 0.999012782582913 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296103088496 0.999796669781372 0.998600017189121 0.998564125852286 0.999
"v.efficacy" "v.efficacy" 0.525907004611863 0.701395614973049 0.606859649967679 0.609969375274662 0.6
