"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575561072208901 0.0660053335026403 0.0618237945357591 0.0618248099989096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828716323834972 0.0118178420509172 0.0100361468954516 0.0100657697607931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639663016540291 0.733855464667203 0.688953106029234 0.688732689251083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668209385862751 0.738555833605246 0.701248368085699 0.701251482213706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659827181567375 0.754971483376109 0.709011667897647 0.709157664815927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655548359420798 0.730424619431307 0.692661011278664 0.692931266925994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997534388003124 0.999134016381812 0.998356577219492 0.998344662716713 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997651026794223 0.99976855757461 0.99872263357911 0.998705916049024 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997678327336388 0.999402210596506 0.998514496331812 0.998508544609611 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781642379763 0.999744952196717 0.998842598319119 0.998833937909971 0.9987
"v.efficacy" "v.efficacy" 0.518020992836086 0.662823389008554 0.591045220370512 0.59166939429996 0.6
