"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553344590692618 0.0650622432998676 0.0602023416721934 0.0602165501206769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657269658987623 0.010250328911399 0.00832871065253088 0.00835733196364763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686242748494928 0.777262312500138 0.730036400486895 0.730546775684562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659217521859819 0.740965854602343 0.700804148170409 0.701009005981214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648364860083663 0.73488384611751 0.690983848710117 0.691306768855507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661818265754477 0.735957725519779 0.698847957650421 0.698945886440583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914896507261 0.999999638308407 0.999539911434815 0.99949902202702 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869479734878 0.999999564723139 0.999515876437935 0.99944652801596 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468140974148 0.999932485622788 0.99919536700637 0.999176171945075 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9977035356393 0.999872801687228 0.998803776212449 0.998766092177699 0.9995
"v.efficacy" "v.efficacy" 0.51156328303277 0.671864369567341 0.590536938795431 0.591875184984431 0.6
