"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550911794668521 0.0633168194222373 0.0591478197216906 0.0590806422138392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709256489485329 0.0103473189908909 0.00878147364144199 0.00881140022927179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677786692581805 0.732845182023827 0.704780570455571 0.704697033392543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693775486776506 0.741986410900737 0.717981580664002 0.718141776190276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655302319024869 0.711911271855469 0.683984326798225 0.683970142622224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683496176353669 0.732343682422249 0.706854365189028 0.707122516788643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948773097706 0.99944849696884 0.998695514383231 0.9986852203156 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124722150576 0.999674495385605 0.998911101239115 0.998896378917851 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99819410538181 0.999493182250425 0.998849463580632 0.998833598589749 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724251597545 0.999260071917629 0.998536924843672 0.998504572302198 0.9993
"v.efficacy" "v.efficacy" 0.529656726098202 0.672749178331551 0.598119127461564 0.599049860306221 0.6
