"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554753638499623 0.0620706198958412 0.0588180451515536 0.0588386895958883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905166279310251 0.0115893207314298 0.010297393798522 0.0103131772285133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67759700405106 0.726199825965591 0.702125864335323 0.702222586617048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671302390848526 0.716740306716414 0.694556617807804 0.694507849709071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676334624860614 0.725099640545631 0.701226501795212 0.701135961631983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693516047462628 0.735701852207992 0.713663363768927 0.713601409634008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751072940305 0.999680581503161 0.999251542829102 0.999238257753749 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928033043302 0.999860352950142 0.999440992767669 0.999417208139459 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994159945668 0.999807982690673 0.999430425296569 0.999412644774003 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867419198443 0.999930772259251 0.999450111956836 0.999418104185292 0.9995
"v.efficacy" "v.efficacy" 0.531889759673802 0.64057362860324 0.587642356021522 0.587589714572249 0.6
