"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550412904087612 0.0637837479005784 0.0592584797253013 0.0592845663994634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771805539190473 0.0110921290735585 0.00942992060461432 0.00945211559647461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680118454117525 0.777710267397328 0.728958087868108 0.728967112439912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649643096757398 0.725620005327884 0.687559403377254 0.687596611158835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61709884679675 0.709156329318169 0.661594507212542 0.661951875575732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684493322772679 0.76061407825276 0.7244485833724 0.724088793738411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195092729146 0.9997957695676 0.999039600387397 0.999035979123136 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996419165753551 0.998478513411503 0.997487938597472 0.997489360712593 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99742189435477 0.999076064115044 0.998275350655037 0.998264650019353 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997094597523345 0.999234908325759 0.998238654943027 0.998228757101738 0.9987
"v.efficacy" "v.efficacy" 0.539889966449433 0.689687245195742 0.615063277713703 0.615789998401389 0.6
