"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556750514356623 0.0625995009245052 0.0590666569079649 0.0590658699884963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805783486838587 0.0107345491091472 0.00939098386649889 0.00939912678242857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655050410884112 0.726602858627787 0.692676235930053 0.692754246331192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67722318981522 0.731843105921267 0.705634573464338 0.705893518032878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644923323905546 0.71706424771466 0.678206850347179 0.678618720228454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696303031582812 0.753582458229372 0.722784910828783 0.723224445466225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013565204923 0.999998556399462 0.99956142560764 0.999524159948635 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830389228207 0.999999955236309 0.999460858419845 0.999427111727063 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904562566163 0.999993416416095 0.999557861099806 0.99953572798224 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905034406795 0.999999967870974 0.999648246922095 0.999593524443199 0.9997
"v.efficacy" "v.efficacy" 0.542781912165018 0.664348932214762 0.605257224133482 0.604969066957583 0.6
