"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475091627841938 0.058626854179647 0.0528537571180999 0.0528940352784592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529741305356601 0.00891158163836255 0.00691419937795304 0.00695293942146537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591808705850859 0.738388493100162 0.665060160655661 0.66532355135078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708501880064668 0.800674548979973 0.755578747705937 0.754980921845591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653396021365914 0.791564194244723 0.720488941589966 0.720241094257254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705297709414533 0.812153807207901 0.757683899742402 0.757759003485016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412007623591 0.999999795286507 0.999327458398031 0.999264437946727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998245496985118 0.999999000540415 0.999275222183945 0.999201610280313 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321728626866 0.999999992104356 0.999368230562633 0.999276412226784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9991068194171 0.999999960027958 0.999757864465066 0.999679905963211 0.9999
"v.efficacy" "v.efficacy" 0.538270602129061 0.795807250246852 0.66505516405184 0.666618063075402 0.6
