"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556808813744358 0.06971781514531 0.0622013664040862 0.0624215898491333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814455828218865 0.0143155256081232 0.0110984040158431 0.0112269310801943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405898693556235 0.503662284116996 0.452357956638696 0.453255507041369 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428125832947787 0.516469537453942 0.472206125254169 0.472301972427178 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410334514682242 0.510094560634005 0.461485337181883 0.461402761102915 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47219446386032 0.567834929030331 0.519495227927232 0.51916073438749 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025915082375 1.00014191749998 0.999103785070476 0.999099721431462 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015987701139 1.00041168492527 0.999189869383996 0.999205312566468 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446499422696 1.00051694584925 0.999474331471585 0.999476889347878 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770424408666 1.00041308406524 0.999066999775392 0.999097292500453 0.9987
"v.efficacy" "v.efficacy" 0.681117160545974 0.934186476706237 0.809324170783959 0.809462573288081 0.75
