"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499549718088318 0.066837458446382 0.0577622858701233 0.0580606892250181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750154014520247 0.0156098929354884 0.0113173312039347 0.0114737411804391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455048546947638 0.594985298969492 0.523992528368563 0.525071660744108 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400042844207723 0.526118247668825 0.465426807778677 0.4654888225034 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406991143252134 0.538336904457634 0.473508527145448 0.474234293352788 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435973592415604 0.569841097905677 0.498751217498859 0.500109510348704 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465768030895 1.00155495110778 1.00007367822678 1.00009363716596 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869188046278 1.00024700360124 0.998615277715584 0.998599639613962 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265819435631 1.00098306922396 0.999710635338256 0.999696443285153 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997623801266507 1.00109077641194 0.99928059896226 0.999312050966586 0.999
"v.efficacy" "v.efficacy" 0.721354419449373 0.99878533553799 0.855434166037178 0.852185560614992 0.75
