"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533811202837356 0.0601604437884787 0.0566475953182565 0.0566556356503952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931962108828418 0.012238262377852 0.0108311609972185 0.0108526738144497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666056422938968 0.719108083922918 0.692903183931943 0.692664780108141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683675177233173 0.729724801631349 0.707016732509764 0.707342089493325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689417920102805 0.738501248877709 0.713739656698283 0.713743967167159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679774620677668 0.724352506533553 0.702652000916112 0.702559034146561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015902040008 0.99984939875756 0.99944555652482 0.999428312706994 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981743329212 0.999470415774191 0.998878965672166 0.998862957536776 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463861713659 0.999559197510652 0.99903724947856 0.999025405573441 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563037760097 0.999768009001442 0.999198925972519 0.999175534786196 0.9992
"v.efficacy" "v.efficacy" 0.513320439763727 0.62869184132064 0.571120029671016 0.571784448382759 0.6
