"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528397651643762 0.0620462738743887 0.0574878699040026 0.0574925092756717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864462969488205 0.0123026282633969 0.0104399977574326 0.0104554895509554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680526772079529 0.765465938440584 0.720005774662874 0.720628218414867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666040640960276 0.739248993372955 0.701286215873685 0.701573906584963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677155929644122 0.768797652003322 0.723395760029305 0.723609754657297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668823839829854 0.741632091164976 0.703700530144634 0.703344808581801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396234603222 0.999983409863174 0.999225429662632 0.999184627359533 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590417864867 0.999999679596496 0.999448742581753 0.999388310857741 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949748539065 0.999999854031854 0.999615224232208 0.999556001000157 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592525702228 0.999999595207762 0.999420926067697 0.999362101310591 0.9994
"v.efficacy" "v.efficacy" 0.545538826496717 0.717760774085933 0.624835459488671 0.626502959032854 0.6
