"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546850338610876 0.0637521389449445 0.0592833194580128 0.0593169201932918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761926086924522 0.0111062473373483 0.00925748449941825 0.00928210059660309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668048028673867 0.763641755075463 0.714822348555778 0.714881218268507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661615371036697 0.731091768168663 0.696965079627902 0.69697153481392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664454095399572 0.752124609516527 0.708570389262418 0.708599310384583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67981734223158 0.748308675780827 0.712232019038704 0.712623853426074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691727905846 0.999862114516573 0.999329409468552 0.999303111158451 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455547369275 0.999926791144493 0.999272439693625 0.999227896594449 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260949268605 0.999774846616142 0.999051012705528 0.999040163261598 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462228783384 0.999999682902925 0.999347279502689 0.999286428456636 0.9996
"v.efficacy" "v.efficacy" 0.421897067881648 0.561650924245311 0.493257373346658 0.493961278548726 0.6
