"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058767934658485 0.067227193646195 0.0630818408698188 0.0630968080930779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964202298781658 0.0130928368190989 0.0113068253361504 0.0113274981169218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67016870789439 0.726041028976781 0.699363446550213 0.69914143147522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653636425314863 0.703512469791829 0.67925833865576 0.679190747132907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68023622194015 0.734849359231717 0.707628294755772 0.707751099387659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650333813742372 0.696737916576538 0.675262085049642 0.675213041016198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434120883807 0.999641746944926 0.999072826613129 0.999050071469584 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999487032728158 0.999999986491038 0.999873408174016 0.999823732567655 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874070652497 0.999882550793892 0.999401134349002 0.999379542621084 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542531214998 0.999918150585344 0.9992545353821 0.99921773236192 0.9991
"v.efficacy" "v.efficacy" 0.486823321784776 0.61689592048655 0.553086351592481 0.553569524100931 0.6
