"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052722551762442 0.0626182759675408 0.0574353619082334 0.057439309525526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749884829824539 0.0113456337792242 0.00948170017693755 0.00950160486243921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677939190810539 0.766475583010443 0.722577132418964 0.722283636697195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681716290141039 0.764262003303096 0.721777663081204 0.721909917786114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647620281616752 0.739736942521495 0.692223732505495 0.692260432595547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643138323507127 0.717404286520678 0.680575982040284 0.680721642081291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498397768667 0.999991100960939 0.999329136420817 0.999283161122161 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842699884676 0.999999936425913 0.999364845686979 0.999297788704441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509938090793 0.999897981591389 0.999235416295781 0.99920307391123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996952563962856 0.999363962839363 0.998164882864813 0.998145758782524 0.999
"v.efficacy" "v.efficacy" 0.559857841348141 0.74412146326797 0.651850527006573 0.653687546303536 0.6
