"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565080197966523 0.0652107141428317 0.0610365065935383 0.0610111340540575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836145027400194 0.0120219911856682 0.0101012014123447 0.0101186383314667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648046409065251 0.76143436375896 0.707104388363652 0.707708136381986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662586042192642 0.734280952881422 0.69780602249816 0.697942745497555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636383566883716 0.745684178599772 0.688843997532681 0.689889405079308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68331044996037 0.762040364949141 0.72202772922018 0.7221919649269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582155639727 0.999994567719776 0.9993204343526 0.999284678255108 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829250787943 0.99999945374584 0.999207284191539 0.999159875877331 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377588143997 0.999930448724247 0.999152092570795 0.999138622859324 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615758311283 0.999999804586453 0.999456463616871 0.999389447332016 0.9992
"v.efficacy" "v.efficacy" 0.453654224051844 0.592989826315267 0.521557085875746 0.521843538477251 0.6
