"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552012910621969 0.0623450930447623 0.0588100390609712 0.05881635487665 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093931127725916 0.0122205025395132 0.0107769886630383 0.0107754392759722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671964477341499 0.736427946401559 0.705950227593282 0.705990137840167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663882790400076 0.724901693675103 0.69475862053814 0.69484769853137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658170033303247 0.72736610869122 0.691539977614992 0.691582783363273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661262324608884 0.718810189863772 0.68989458069025 0.690334866442624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222016511107 0.999999924632592 0.999733681427379 0.999686564854425 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002004661306 0.999999980123379 0.999648240268001 0.999590886110502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999381238097897 0.999999963515459 0.999796146515509 0.99975392234997 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649791406341 0.999999422219615 0.999370781750226 0.999336176195944 0.9995
"v.efficacy" "v.efficacy" 0.556107691942172 0.679443107933609 0.621789566496907 0.622201298834261 0.6
