"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546176474830958 0.0623073447633146 0.0583178064918391 0.0582823235696463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921051590647577 0.0125452346063645 0.0108186069549391 0.0108294114464063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692815586139226 0.775040411606285 0.733662557149995 0.734035000963525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656971173721188 0.719983920896093 0.688244804110408 0.688585258111122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669448865028482 0.754048782632914 0.709862365107797 0.70989539874828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657233360750528 0.72185155242609 0.690072575390311 0.690359214616989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424027067624 0.999837902622133 0.999116178911908 0.999106215818466 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007870265878 0.999562710622538 0.998794460636368 0.99877219367607 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998410983174381 0.999794934977383 0.999110333589957 0.999093476078865 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573494664447 0.99999918045012 0.999338155027059 0.999300425821796 0.9991
"v.efficacy" "v.efficacy" 0.467026461680594 0.59795085578395 0.533522951548954 0.533751026767682 0.6
