"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561273510185909 0.0636705108967746 0.0601586644230171 0.06015896140462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674298523537139 0.00923786183346024 0.00791447497455537 0.00792890387054576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679919852077092 0.770094234027767 0.724320549624064 0.724654066632154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668910296598284 0.728439049029214 0.698021523859338 0.698136840395345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658300038046139 0.741808399591236 0.700880169309143 0.70146777646946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663709435422303 0.729007315052796 0.697074727692755 0.696739819817532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206454254333 0.999999854324544 0.999707962766858 0.999664230327863 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914328457029 0.999999841765315 0.999567417000299 0.99951610456555 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989754719234 0.999999730804204 0.999543558296503 0.99950986040978 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999382986804026 0.999999994267569 0.999826395255664 0.999774385328745 0.9999
"v.efficacy" "v.efficacy" 0.506841545752762 0.63887280560472 0.573546112051444 0.574074701925767 0.6
