"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536948713670169 0.064113205505923 0.0586798692411086 0.0587627378142161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788247614926341 0.0118090776401025 0.00984713566376989 0.00986930100175026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694926213686146 0.750357218919596 0.722000981261073 0.721983949557549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672662543395748 0.725521679781022 0.699015666579513 0.698831899591674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675973169649045 0.733001389803603 0.70356379937484 0.703300756659175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677240357012127 0.730469765349145 0.703821028964124 0.703808972509644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264617769883 0.999695699720529 0.999051737230476 0.999017755776561 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998267741738506 0.999893718811595 0.999121946718056 0.999084290817976 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836993558813 0.999904837777499 0.99941394779246 0.999376150730416 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384504423083 0.999868548252048 0.999173506581864 0.999130845818639 0.9994
"v.efficacy" "v.efficacy" 0.500349401483838 0.67351175718309 0.582982636560222 0.584175816895121 0.6
