"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515492799013772 0.0613412199472688 0.0562834494426417 0.0563170015060147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706991767346677 0.0104897383096987 0.00870093447949725 0.00872958295185476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689903428213965 0.770699415406905 0.729815957364859 0.729296918975351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687794036652657 0.767678366640892 0.729075591431765 0.728920752662326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652755912415543 0.734944209543908 0.69277518227351 0.693095727263216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654216702585442 0.728415557226234 0.689944649219473 0.689711938508848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138720028522 0.999999496342257 0.999696852255393 0.999641898139131 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703453925597 0.999999614347578 0.999514462361154 0.999447371579282 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999095061893214 0.999987191555503 0.999622236299887 0.999579783195392 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99740795352292 0.999572503327487 0.998531350396956 0.998516281535876 0.9995
"v.efficacy" "v.efficacy" 0.577556875260039 0.75683457208182 0.661007770099503 0.662801259251037 0.6
