"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486543544303094 0.0597414623652735 0.0540242804251184 0.0541523324517812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757612800854877 0.0124856267666176 0.00975861639236526 0.00986108550204814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619495356254886 0.751512494710758 0.683443899108319 0.683685494953132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690287532151737 0.8020915121094 0.746410696111213 0.746799247875475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618806085104748 0.74704148025374 0.681940323375356 0.681690755559116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666648326812733 0.769081606668608 0.718988379000482 0.718861515800104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704779129818 1.00081677172688 0.999813280913778 0.999794309186811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778257928936 1.0005775282431 0.999185516949579 0.999192443799507 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020752814491 1.00034025367706 0.999234404632703 0.999216381607941 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996085672804458 0.999145112751324 0.997622832556516 0.997611543115891 0.999
"v.efficacy" "v.efficacy" 0.605788628807967 0.840496722296389 0.715170862181897 0.717742503818944 0.6
