"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531431181143778 0.0606996153665665 0.0570829301233517 0.0571226882425284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853500533271419 0.0115339928868352 0.0100695813502964 0.0100769936516051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650075971101478 0.728592203577755 0.689152263312073 0.68977267404901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671910558775053 0.737657770535363 0.705484249381793 0.705523799170601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632502074003453 0.705777254399989 0.67131649513499 0.671652222957333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681111168214878 0.745172645360679 0.715120952713557 0.714920734203269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034642463168 0.999999892206677 0.999622299523072 0.999578635948553 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252649866306 0.999769786810534 0.998994475628616 0.998980895749136 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407077855983 0.999762899887143 0.99911734365999 0.999102560792355 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997431108896049 0.999170767189754 0.998337403298423 0.998327666832273 0.9991
"v.efficacy" "v.efficacy" 0.590775728210061 0.734701997893011 0.665625042234207 0.666108530199113 0.6
