"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527432127544027 0.0597181177103091 0.0562280482394552 0.056206882314606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896399427813165 0.0118232076419021 0.010323264257138 0.01034245765623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669374581062968 0.751581753961726 0.708515073327098 0.708791791181036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687154390939444 0.752758584810661 0.72128415373536 0.721378737428981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722805040439079 0.809572249197339 0.765194203272137 0.765400428617156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675583490799779 0.739454671782406 0.706765384033538 0.70713411665913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891213609459 0.999996310818836 0.999444323713043 0.999426307864418 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750476718446 0.999998301338205 0.999479708797584 0.999436353103382 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059266187687 0.999999559883128 0.999628407196393 0.999585204999948 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627129175532 0.999999982888228 0.999366158307907 0.999330410970729 0.9997
"v.efficacy" "v.efficacy" 0.49085768526168 0.60960954973701 0.549305289586933 0.549830172996187 0.6
