"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529731381167953 0.0620027107615107 0.0573585321058254 0.0573708628277162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753349432524899 0.0108791986213504 0.00916237495355946 0.00917354419793753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670736097788364 0.724338163264334 0.697748411935042 0.697584456522974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687767351094191 0.739176332760197 0.712465941032023 0.712432770722008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668795337015004 0.725052814765067 0.696607557477569 0.696855404704886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670514723947631 0.721492393109661 0.69453512096402 0.694311086748247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102184907214 0.999976311718154 0.999601837486191 0.999566470174043 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819102444375 0.999953600196731 0.999480862296526 0.999428993573514 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999289361487644 0.999959254179079 0.999671566425057 0.999644324092502 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386619981791 0.999966644147072 0.999176347933943 0.999153851036273 0.9995
"v.efficacy" "v.efficacy" 0.573307288186383 0.734102444487394 0.651907215769961 0.653627739022752 0.6
