"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479528040077641 0.0587036788652645 0.0531151334037254 0.0531637347851766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652575015033594 0.0106190173595506 0.00855676810189785 0.00858044232091885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70458728729988 0.792841302571075 0.751455308071613 0.751169917556795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670704407655045 0.756926910887959 0.713676564968894 0.7136250879362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640768032058686 0.740121960200478 0.69138497182919 0.691678468251534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684801099142969 0.771759066400136 0.726219641293372 0.726156958562309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802571179095 0.999998862219159 0.999492348356262 0.999446094519603 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027848507177 0.999998848573911 0.999118342534409 0.999057970600048 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240033740515 0.999992759020317 0.999706632753283 0.999665759522196 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889078021481 0.999996085812049 0.998974655287464 0.998922396411062 0.9996
"v.efficacy" "v.efficacy" 0.463783330805545 0.640893651257606 0.550448670908278 0.551469488682051 0.6
