"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547080146740661 0.0621401317810563 0.0583290716438843 0.058397554309712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904740149793207 0.0120607565917755 0.0105976424100066 0.0106180576350085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659186416622292 0.713322763848786 0.685546259526543 0.685571696603267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697037156388195 0.741689765620698 0.720639640743627 0.720642155250768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675508158029047 0.730388259504574 0.704058979844495 0.703868387444571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692650221637418 0.740329976691036 0.716740985513046 0.716499213592576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139962321005 0.999394823167349 0.998798821957214 0.998785061867244 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997823754553537 0.999371585129195 0.998608551325442 0.998590620644425 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994076362249 0.999998321755849 0.999527420331189 0.999503911783666 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954278129023 0.999958786549277 0.999512946431895 0.999479575268385 0.9994
"v.efficacy" "v.efficacy" 0.533633014202753 0.665957505167542 0.595882516403248 0.596824252560415 0.6
