"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547845398979834 0.064785037957137 0.0596018435365748 0.0596250463355283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844898734859317 0.0127654694842357 0.0105251109689793 0.0105307670435636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67125961076516 0.768169763255083 0.720290672720991 0.720292012774931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663797878587382 0.743780905701564 0.704821304776397 0.704984863570962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645802591489793 0.74454719955452 0.694085613121074 0.694224522397683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693271922561856 0.769956538135701 0.733132982532733 0.733518263697675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497504861287 0.99999853178739 0.999269705919174 0.999239184890902 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051595753909 0.999969718716709 0.999074878540501 0.999028752956814 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253266552047 0.99967027226809 0.999026474745072 0.998997913086568 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865222658796 0.999977502489528 0.999000021072829 0.998947254529464 0.9996
"v.efficacy" "v.efficacy" 0.424770362975112 0.577301169220971 0.495239588655466 0.496604403745953 0.6
