"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589914438145522 0.0653791283482997 0.0621579871073718 0.0621619785726544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958768993051265 0.0122396878943499 0.0108615182331105 0.0108739649323709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675787063995211 0.72776817478011 0.702888643020539 0.702643494148672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678260937125334 0.720729002102888 0.699506357581776 0.699621992042184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675319022214966 0.728233533932441 0.703092235997057 0.702868451403359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675623766183053 0.716604018794117 0.695104070771673 0.695290696807392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986145498604 0.999998719482031 0.999466903040293 0.999451972848417 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999299289056931 0.99995769881934 0.999666870712477 0.999641683151051 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522467007409 0.999557261009254 0.99903162215294 0.999022450868111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748701646667 0.999784865106737 0.999300095453466 0.999276254294556 0.9991
"v.efficacy" "v.efficacy" 0.48380016293178 0.585730774463214 0.535285888560971 0.535702747159287 0.6
