"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473092614532628 0.0585794916412077 0.0528761894731914 0.0529303083637215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053383093106314 0.00927879439025567 0.0073408867698634 0.00737991744171132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596946526725725 0.745710722725932 0.666965190602091 0.668138825658539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70527513643666 0.800874164620429 0.750840233114383 0.750946055974322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63428791332981 0.780667354835829 0.707973529167155 0.708494987058565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699850776534953 0.808952107255298 0.754892930648191 0.755034728178066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314379609624 0.999998315080141 0.999304895511413 0.999232062927954 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980479524435 0.999998747002837 0.999126092983064 0.999059049200633 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997766445269738 0.999951945405124 0.998944956805732 0.99888867362665 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801989417816 0.999999694051278 0.999628936765015 0.999544558049362 0.9997
"v.efficacy" "v.efficacy" 0.54493125842516 0.811327659126353 0.6679113566081 0.671716501983407 0.6
