"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551431582029271 0.0690256363647178 0.0617618514396505 0.0619332580485821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707163225348103 0.0138531046088039 0.0103124603252279 0.0104716777164564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37292571046023 0.549136042340175 0.460505772058469 0.462396060354589 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451008438267539 0.546157716267067 0.497968723580772 0.498198668399792 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.348356369522631 0.517638972651329 0.428159807549097 0.431517019364649 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44506800882796 0.537237693898428 0.491153425539124 0.490847448777372 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780249664933 0.999357258298644 0.998597320096758 0.998578891340611 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998012474828743 1.00049773038234 0.99924124552766 0.999249717043389 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997839184406873 0.999316934051535 0.99858787216884 0.998573321958878 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413003326458 0.999943993239628 0.998594820449425 0.998621330064457 0.9987
"v.efficacy" "v.efficacy" 0.22208916157767 0.377262011247808 0.300534861031154 0.302694739967127 0.3
