"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529576667249897 0.0595076824537583 0.0561899602786722 0.056210640721427 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095261670305419 0.0123379776429481 0.0107791787443227 0.0108068864583009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665917872005557 0.717390631123487 0.69239887541424 0.692352487110751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685227884607377 0.73147379653863 0.709265343850437 0.709271103403747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692142805753277 0.74179835730869 0.716629020226933 0.716462708851613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680564922722624 0.726251607066864 0.703686658507 0.703680196755326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097703918561 0.999880943966109 0.999513101989756 0.999496321353854 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368952982989 0.999613793749017 0.999022974467938 0.999008210956553 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692015170319 0.999721110006078 0.999253534692637 0.999237441381785 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865680445777 0.999813392422641 0.999283500447179 0.999262210496534 0.9994
"v.efficacy" "v.efficacy" 0.515633971738611 0.627901459353562 0.571990790949997 0.572218236015368 0.6
