"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596040394153805 0.0673004411178835 0.0636908045145636 0.0636921725834196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776633537283256 0.0104542328410982 0.00910280762820991 0.00911373654966625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671918812315173 0.754327614934169 0.712281481701602 0.712384414710817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680957491782293 0.737127784256376 0.708912206247309 0.708835040890257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642597342491819 0.719538840422618 0.67988759854602 0.680083825157407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681967635143169 0.737356025369064 0.710148037803433 0.710319082008211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969050334871 0.99999920238676 0.999550361226327 0.999515820748742 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999011571165408 0.999999581476289 0.999601535379563 0.999560749535331 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622470723224 0.999916191337862 0.999283236797651 0.999261330383208 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999142047094179 0.999999870289989 0.999739645730866 0.999676630110292 0.9995
"v.efficacy" "v.efficacy" 0.506288080799235 0.632870216916695 0.57074474351977 0.571552381785486 0.6
