"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053298545703544 0.059730452390015 0.0564411667030899 0.056461504864622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952536475476548 0.0123224989286829 0.0109159756424423 0.0109146542014726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668653466686972 0.721328754480387 0.694575007546141 0.694427896143758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687013119970169 0.732413573924614 0.708468065162125 0.708499477438921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690516132164203 0.739775396138622 0.715970533248755 0.715879553345293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678410444941411 0.724516638109505 0.702370607641505 0.702333343035409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086597887444 0.999868105339518 0.999501939583155 0.999485193263004 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327584451464 0.999581130634508 0.999018598032583 0.998997639537545 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584181616681 0.999628124438057 0.999098549171455 0.999089938240359 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610299297972 0.99977316754875 0.999244804393222 0.999219701977497 0.9993
"v.efficacy" "v.efficacy" 0.516873898574806 0.625470063016477 0.566305225353029 0.567258579792626 0.6
