"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535909770595829 0.0612034542720086 0.0574386056453956 0.0574235313086194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669286687115979 0.00943501962740105 0.00808311450950633 0.00808086873391278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674101265228921 0.756524777104065 0.717000636081873 0.717023804948182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675348202982042 0.74256769875449 0.709015185813777 0.709203666899378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683113720558211 0.766187593361461 0.725198905470188 0.724734746892525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688675222130042 0.759998317840468 0.723531362146343 0.723738183465165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206599602276 0.99999997353317 0.999692007578768 0.999653390237044 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708341475204 0.999998474454578 0.999444711491284 0.999394364500139 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153946294234 0.999999863849344 0.999685546180992 0.999638996977251 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826233006475 0.99999980990141 0.99950337954025 0.999460855851848 0.9999
"v.efficacy" "v.efficacy" 0.548848007168526 0.685585124956097 0.614239600149086 0.614683481833767 0.6
