"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594012120765518 0.0718554020417565 0.0650513800903391 0.0651673974282055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796984770148662 0.0131283757340307 0.0107363531770141 0.0107716461452632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680758430840741 0.739551266243014 0.708318026587633 0.708383258255558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668972283580532 0.726157020212218 0.697895393517112 0.697838782241444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682659477168816 0.741097424945231 0.712928661624369 0.712681726202951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654326867302868 0.710787292601795 0.681696084788745 0.681669313417316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832627403197 0.999766067619312 0.999135681582098 0.999095055924342 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393560704475 0.999950744545968 0.999293313960856 0.999226382704 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305838616177 0.99970494342343 0.999046945291572 0.999016766085733 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256301121151 0.999999958091501 0.99925366094039 0.999186883429694 0.9991
"v.efficacy" "v.efficacy" 0.441431452968021 0.622358118135319 0.533996444769853 0.535388300255308 0.6
