"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527967582794525 0.0600978336439453 0.0566312642677 0.0566172139086412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708418167762481 0.00991828941396608 0.00855260962049631 0.00855994798846714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686313766208859 0.763986225150932 0.724886877923806 0.724987143755183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715333707577599 0.776265345880226 0.746180501944033 0.746431121643788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653953227170739 0.723793747406683 0.689205386089539 0.689462804888123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670594271384841 0.734925616522835 0.703987704339062 0.703871272930612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072238376815 0.999966210817753 0.999566407469388 0.999539495150881 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898339971766 0.999661321706985 0.998809959157557 0.998800545068192 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209630040641 0.999571505845774 0.99891324869556 0.998900992154828 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707399453877 0.999997863635979 0.999375427843719 0.999343681178924 0.9995
"v.efficacy" "v.efficacy" 0.555507017177613 0.690644970577368 0.622159494310079 0.622633319573064 0.6
