"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573067070289794 0.0640660018892835 0.0606481544159853 0.0606719944388077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800566511670164 0.0104412723559973 0.00923066893805797 0.00923924631205234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.819823220012204 0.877464973756528 0.849963154648463 0.84987408693746 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80950471791571 0.862647978062433 0.835764767162655 0.835560338396229 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812669460075835 0.871275970261283 0.842590040731514 0.842322603799496 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825347647748034 0.877085278178846 0.851823285448372 0.85151806148633 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737216271686 0.999937224828733 0.999328797589025 0.999319937989292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427231785369 0.999856633694718 0.999122560528627 0.99911261436407 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147687687522 1.00019753275519 0.999673625714706 0.999666416899458 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962745050183 1.00029995844402 0.999701051663018 0.999686470955694 0.9999
"v.efficacy" "v.efficacy" 0.673570701646388 0.804910081644286 0.740790008960996 0.741750035116562 0.75
