"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577968910986695 0.0659536052971593 0.0618924529690543 0.0618851958345418 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087903790287066 0.0122328557004318 0.0104981988410507 0.0105457290488806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672781163438513 0.729519178619075 0.701195311828144 0.701010034639379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667333663801066 0.717435753429286 0.692632353200256 0.692473645334589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696136081330899 0.74955412677798 0.72311544479954 0.723061511704677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677079852083526 0.726260602680434 0.70157022832353 0.701482239405116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808344997865 0.999132145663104 0.998501786120704 0.998494679067001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911630068288 0.999499435955381 0.998759235699525 0.998736363699307 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220344985969 0.999567258193776 0.998945045897436 0.998933685045855 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971359192912 0.999492226959659 0.998770658652248 0.99874550096646 0.999
"v.efficacy" "v.efficacy" 0.476496881608167 0.60355605376526 0.541343888332269 0.541807971914892 0.6
